0.9980077012647968
1.7025870689212184
0.9980135385898024
2.982179857927875
1.349676521105053
1.2176954641850557
2.9825082961607308
0.9989531734888004
1.2507743237347313
1.0977366473618986
2.0044626690014553
0.9992137017351155
0.9980038385349417
0.9981775855952009
6.403217366481471
0.9980119393240443
1.8720694667589726
12.758632549526709
0.9981463237320156
0.9980045779618933
0.9980038397711724
5.068392510251982
0.9980100187258643
3.237053048911676
1.004624555921012
1.2375096014759066
3.070218395686396
0.9992092104423165
0.9982706682181259
1.441915713884768
