15.510806256499023
468.30716349777333
15.51080625854081
439.4878491742041
8.850446639494322
410.80849373814226
1.0492646972569162
353.12213016123616
1.0238329330818345
262.16035531547374
1.0237336741224965
217.4366245505044
1.023048357318629
161.71843604145656
1.0237336741224965
165.3741504042338
1.0237336741224965
107.0059228400149
1.0056184430073927
176.993863780866
1.0017396653262836
132.8670180759349
1.0017396653262836
138.15396866377964
1.0017396653262836
162.25795181225627
1.0017396653262836
164.61090511891678
1.0017396653262836
135.16712051282178
1.0016264141179079
144.9663013901039
1.0016264141179079
138.5414693294207
1.0013060440906258
138.41733144164684
1.0013060440906258
165.54299231806755
1.0013060440906258
146.08172877846832
1.0013060440906258
156.27935309161526
1.0007134486223208
160.70024322782086
1.0007134486223208
217.16279184715
1.0007134486223208
129.49993010601287
0.9980071979310452
152.0977359791321
0.9980071979310452
142.37498774372352
0.9980071979310452
120.9021544491
0.9980067941297932
151.83567875125237
0.9980067835374058
140.95198177770544
0.9980066391653253
123.00170002686062
0.9980066386653021
109.62109812611857
0.9980044144744227
125.63628147049539
0.9980044143597837
159.3578435191287
0.9980044143597837
120.5690319110194
0.9980039802713776
118.69635506287156
0.9980039802713776
108.41117274079151
0.99800393651077
120.8285389112389
0.99800393651077
161.20477299442427
0.9980038391224753
174.6044447566772
0.9980038384009617
124.07617726261303
0.9980038384009617
149.0855773909663
0.9980038384009617
136.21612202504974
0.9980038384009049
116.35466518407368
0.9980038384009049
94.33709409052234
0.9980038382813774
110.31177008288519
0.9980038383194483
139.77840480840598
0.9980038383194483
118.3079940945153
0.9980038383194483
105.04952336747299
0.9980038380892324
173.22101498336355
0.9980038380738137
174.5083210307441
0.9980038380738137
86.46930490806554
0.9980038380738137
163.96274210397735
0.9980038380738137
127.58871692140922
0.9980038380738137
104.44340938586174
0.9980038380738137
157.3566894095922
0.9980038380738137
168.83240508378998
0.9980038380451646
119.48535633169425
0.9980038380451646
123.02457212950284
0.9980038380451646
119.7699190281161
0.9980038380460456
103.84989055219883
0.9980038380084153
164.8393896691392
0.9980038380084153
139.74996254425443
0.9980038380084153
99.97201866244795
0.9980038380084011
114.52710089413043
0.9980038380084011
130.40293736688093
0.9980038380084011
170.89522400149514
0.998003837991746
80.78899558329877
0.998003837991746
121.26305053407543
0.99800383800833
89.21328933230782
0.99800383800833
145.3863227732049
0.9980038379949008
99.17099182384258
0.9980038379949008
105.70893054544862
0.9980038379949008
87.26601611463217
0.9980038379949008
74.22357965328496
0.99800383800833
118.06069145103031
0.99800383800833
146.77566399466323
0.99800383800833
108.47460228102213
0.9980038378304243
116.2683968227957
0.9980038378304243
84.8963424293233
0.9980038378304243
148.302076559569
0.9980038378304243
145.48364573797235
0.9980038378304243
101.36697231460117
0.9980038378304243
138.9025175729277
0.9980038378304243
101.19673123572639
0.9980038378304243
116.86263725620404
0.9980038378304243
94.7348416178234
0.9980038378315896
115.64679923633624
0.9980038378315896
98.79141796262756
0.9980038378315896
91.13654749796487
0.9980038378315896
91.77619007619799
0.9980038378315896
124.58268811979444
0.9980038378255927
116.24633098785532
0.9980038378255927
128.05555824012367
0.9980038378315896
159.21289969538506
0.9980038378315896
160.49741262701377
0.9980038378315896
164.06843458584544
0.9980038378315896
105.16038432534633
0.9980038378315896
142.90750607370617
0.9980038378315896
115.69779987384993
0.9980038380884224
109.0908463562246
0.9980038380884224
142.01258357805563
0.9980038380884224
135.30023130394935
0.9980038380884224
145.00843302884783
0.9980038380884224
101.46461908707509
0.9980038378241005
122.79453565389622
0.9980038378241005
155.5764160031581
0.9980038378241005
158.09725271653832
0.9980038378241005
134.915540356237
0.9980038378241005
62.32873443600507
0.9980038378240295
120.9397470228358
0.9980038378240295
123.15668235193195
0.9980038378240295
108.17450193517473
0.9980038378240295
132.67766713896043
0.9980038378240295
104.10138065452539
0.9980038378240295
99.84764363948976
0.9980038378240295
122.51758975170449
0.9980038378240295
98.13652567984052
0.9980038378240295
104.09138349516795
0.9980038382239371
102.90914440272607
0.9980038382239371
157.21004537334196
0.9980038382239371
148.02147624599746
0.9980038382239371
154.3397976997603
0.9980038378232905
146.2394680551172
0.9980038378232905
149.75447977708689
0.9980038378112255
145.67108902790784
0.998003837810856
128.7834178152613
0.998003837810856
114.62374946854575
0.998003837810856
119.12400442464029
0.998003837810856
129.58482865541262
0.9980038377961762
136.00708748179713
0.9980038377961762
109.37572993309263
0.9980038377961762
129.75677309872032
0.9980038377961762
122.93735426830445
0.9980038377961762
95.4693927115704
0.9980038377961762
109.03578695047797
0.9980038377961762
118.36695184462187
0.9980038377961762
101.46058518864217
0.9980038377961762
98.13234615456933
0.9980038377961762
109.18853902641827
0.9980038377961762
153.93959943956344
0.9980038377961762
138.10616201454997
0.9980038377961762
101.87663710143505
0.9980038377961762
122.5684195193966
0.9980038377961762
98.26476345057347
0.9980038377961762
88.88068641784967
0.9980038377961762
128.86639423990073
0.9980038377961762
137.6564540974931
0.9980038377961762
134.30326369697406
0.9980038377961762
193.91056705319414
0.9980038377957925
150.8735266080772
