-4.082317147675013
-0.9615652042211617
-4.082312399752979
-0.6753778815302793
-4.082312399752979
-0.5366336212366157
-4.082312399752979
-0.2706441683251855
-4.082312399752979
-0.3692680355827195
-4.082312399752979
-0.3686867268134163
-4.082312399752979
-0.4331666524223984
-4.082312399752979
-0.44093387698671976
-4.082312399752979
-0.39962001246265383
-4.082312399752979
-0.482703353497315
-4.082960524682591
-0.7930080218348874
-4.082960524682591
-0.49539338682340617
-4.082960524682591
-0.7385631603575937
-4.082960524682591
-0.7058162361641372
-4.082960524682591
-0.3702611478097603
-4.082960524682591
-0.43726565496134934
-4.082960524682591
-0.3171649941260771
-4.082960524682591
-0.5233580809179148
-4.082960524682591
-0.2936659717395324
-4.082960560645574
-0.665390997199515
-4.083010546357926
-0.6431130085101227
-4.083010546357926
-0.5425700709496896
-4.083010546357926
-0.7207206342732413
-4.083010546357926
-1.020753346856488
-4.083010546357926
-0.9892810408657834
-4.083010546357926
-0.8883712749584965
-4.083068026465824
-1.034283699941617
-4.083068026465824
-0.9927598574057308
-4.083068026465824
-1.1596830733821017
-4.083068026465824
-0.9587211915779447
-4.083105687777248
-0.7144534475801585
-4.083105687777248
-0.6446956067713157
-4.083105687777248
-0.9520224664847013
-4.083105687778854
-1.0074974605498461
