-4.155485796408996
-2.810201992455778
-4.155654806932233
-2.9271093448764933
-4.155654806932233
-2.499588082071078
-4.155559602000352
-2.531601660154692
-4.155619975723312
-2.9232950643847166
-4.155688113037314
-2.8897250799845215
-4.155688113037357
-2.6749429623299346
-4.155688113037357
-2.732708979969401
-4.155688113037357
-2.862397897731428
-4.155688113036987
-2.836619688133331
-4.155797429730356
-2.459938674778262
-4.1557827972114865
-2.787881940907352
-4.155782797228923
-2.521709346647328
-4.155797641620566
-2.2003906415537453
-4.1557828015975815
-2.7798642059900978
-4.1557828015975815
-2.5138247911781293
-4.155785555867254
-2.3884074005251414
-4.155797268264408
-2.404770880303667
-4.155797268286278
-2.5195680105170615
-4.155797951016481
-2.2998239574949007
-4.155797951016481
-2.285791812323128
-4.155797951016481
-2.3874342268294506
-4.1555549135526775
-2.484273250871902
-4.155790669484517
-2.6514937176969013
-4.155790669484517
-2.6384881533459543
-4.155720147944237
-2.4824814462147655
-4.155772300976494
-2.4945092054013696
-4.155789298390204
-2.406399119595983
-4.155789298390204
-2.344498174815378
-4.155789298390204
-2.647465852386349
-4.155789667893998
-2.3431317109122687
-4.155791935325169
-2.424442611671767
-4.155791935325169
-1.8537774602335648
-4.155796437565613
-2.7252856186836367
-4.155799948600176
-2.347891143327623
-4.155799948600176
-2.2907581650854354
-4.155796437565613
-1.9840313489658647
-4.155796437565613
-2.6261551789712163
-4.155796437565655
-2.424321662514784
-4.155796437565655
-2.18900963397638
-4.155794438411888
-2.2369348057196783
-4.1557982478479545
-2.6831511247556152
-4.155797865713055
-2.253784203377122
-4.155799758415
-2.373239277804136
-4.155797865713055
-2.4581334194788247
-4.155800726469735
-2.6394768039097682
-4.155796119790125
-2.2673431855832638
-4.15580131555663
-2.090704143121973
-4.15580131555663
-2.4686129848555205
-4.155801917582494
-2.5442986749649656
-4.155801917582494
-2.392599472013756
-4.155801917582494
-2.060555540482812
-4.155801917582494
-2.2565563573126033
-4.155801917582494
-2.0301356640511314
-4.155801917582494
-2.3030767842308295
-4.155793595402443
-2.7158567160086506
-4.155793595402443
-2.319046916229876
-4.155793595402443
-2.256481701046684
-4.155793595402443
-2.284940196080677
-4.155793595402443
-2.3381732559154087
-4.155793595402443
-2.7099390969098094
-4.155793595402443
-2.779931635239971
-4.15575104316342
-2.4468629265752844
-4.15575104316342
-2.6130401816185915
-4.15575104316342
-2.82017502630401
-4.15575104316342
-2.3596405829847105
-4.15575104316342
-1.9396656819701406
-4.155698495632421
-2.4081235578550464
-4.155698495632421
-2.753926874577951
-4.155698495174008
-2.1532288627057783
-4.155698495174008
-1.9825831497110094
-4.155698495174008
-1.9131794253652394
-4.155698495174008
-1.929348520134533
-4.155698495174008
-2.130462174723241
-4.155698495174008
-2.433552983134765
-4.155698495174008
-1.9155057364383743
-4.155698495174008
-2.6763816093298503
-4.155698495174008
-2.3938666676165443
-4.155698495174008
-2.456691350439913
-4.155698495175031
-2.68721150716546
-4.1557928115880856
-2.9068115228844484
