186.16997340587454
486.594918827971
60.63225706445641
457.231671546455
14.811700274477076
437.62598588327893
14.790052712224679
394.87223075977465
12.727701795644961
283.2544822711307
12.727701795644961
172.6051661621564
12.727701795644961
117.79974189455395
11.763009931337251
88.4087828606983
6.636608136350034
71.03019611974143
3.888245459671495
84.09283252251517
3.888245459671495
81.7935145684507
3.5478069431833887
71.5395453958105
3.5478069431833887
76.73305111173006
3.5478069431833887
106.12292418880918
3.5478069431833887
82.4633343439195
3.5478069431833887
37.00505323130814
3.5478069431833887
82.25526302430671
2.8488376809378195
66.07034543320802
2.8462318006952927
78.54947739062077
2.8462318006952927
78.13524703864157
2.5630711013791796
77.62128808730188
2.5630711013791796
76.16765264601939
2.5630711013791796
82.5632841002089
2.5630711013454572
87.36492399787882
2.5630711013454572
72.6216637043045
2.5604490097745867
59.39985216792994
2.559888929315278
77.81887248930983
2.5598889302993655
74.34848686863336
2.4435678554310556
86.59555140927694
2.4435678554310556
70.03501946761776
2.226507040742817
70.99467639947382
2.2265070407368768
60.411691121143534
1.8752032578916413
69.76929972748704
1.7654464721135241
84.05242569221942
1.7654464721135241
74.46196159876921
1.7654464721135241
45.07605584458421
1.7654464721135241
72.04533293694865
1.6016819200214911
79.4139909323477
1.6016819200214911
73.46477990777416
1.538503538742006
56.67511659944272
1.525340943410555
45.674450225519415
1.525340943410555
54.24874220587378
1.5252321061949061
32.45330595922894
1.5252321061949061
85.3687752656149
1.5207388167301161
66.8683274633631
1.4858714385916727
39.31843680832087
1.4858682810536834
29.675082704234786
1.4858682810536834
38.44704010244516
1.4580513313159145
57.07656818978476
1.4857703925531212
72.38941054022861
1.4605123631288137
59.52935688086241
1.4605123631288137
37.483273904544674
1.4605123631288137
44.627694043735985
1.4572793752663955
74.12950879632184
1.4572793752663955
55.372455676703815
1.4572793752663955
97.8016965534482
1.457177979340642
59.98426856465835
1.457177979340642
54.9814630060241
1.4571514873488098
32.6713345080308
1.4569517035120612
53.47962073866769
1.4569517035120612
83.26120853075543
1.4569517035120612
45.319260221742205
1.4569517035120612
46.202044940474934
1.4569517042723703
28.31197092630008
1.4569578557919982
95.62690244209254
1.4564805362201554
64.41347005429232
1.4564805362201554
36.75194831913526
1.4313228685680173
50.37223446253407
1.4294959736709814
77.09580995540092
1.4286252084423552
61.39954651237967
1.427897287418702
50.502823141539054
1.4278970927465195
68.70771932671569
1.427897287418702
49.82870544712245
1.427897287418702
101.02883298942668
1.4228108706256961
85.59292544639133
1.4228108706256961
64.06153205009275
1.4219374029493679
64.90787853150695
1.4219374029969742
85.99921875656369
1.4219374029969742
46.149530222361804
1.4219374029969742
49.02454716400818
1.4219374029969742
39.59206818545013
1.4219374029969742
34.0577136356327
1.421763823769453
39.12139224496102
1.4219618528789368
48.94944466337369
1.4219618528789368
78.43037393642217
1.4219618528789368
32.996102626484195
1.4219618528789368
45.54759948227447
1.4219618528789368
30.490932706031764
1.4219618528789368
45.08907808111938
1.4219350169446017
51.35707519952327
1.4219350169446017
65.99918483843274
1.4219350169446017
52.90235884539576
1.4219350169446159
65.80952131667573
1.4202485927102515
63.58532953469447
1.4202485927103083
52.24092392482403
1.4202485927103083
55.615723698560124
1.4219344618708476
102.32925111786372
1.4235636478481979
56.13717616876979
1.4235636478481979
65.34416500853513
1.4218512084550525
48.41596127567478
1.4218512084550525
38.63038090279984
1.4218512084550525
47.93095417731321
1.4218512084550525
45.875723208482576
1.4218512084550525
71.41225415629228
1.4213184245425055
34.50718044000471
1.4213184245425055
54.99645007660634
1.4150495434366945
53.19789297862992
1.4150495434366945
33.66944693529456
1.4150495434359271
30.76071943038811
1.4150495434359271
47.48277770590933
1.4150495434359271
36.3632164143968
1.4150491531313776
49.1409011775401
1.415049153328269
30.188779258373387
1.4150362990810095
54.24923080351357
1.4150362990810095
52.67606309314378
1.4150362990810095
34.87962547795014
1.4150362990810095
60.897892014230095
1.4150362990810095
63.65225196029131
1.4148307195986973
38.09502968484963
1.4148307195986973
24.598220560934973
1.4147308219168622
58.05105761999509
1.4147308219168622
66.79641037314937
1.4147308219168622
103.77055742155247
1.4147308219168622
88.2231722194134
1.4147308219168622
84.8347301737576
1.4143316384886901
100.18026284001347
1.4111566467891379
70.99163184360869
1.4111566467891379
62.67998967442868
1.4084527238711928
57.472998065611044
1.4084527238711928
50.92579303013742
1.4084527238711928
40.07955622377591
1.4082840515504813
93.35475774717224
1.4082840515504813
62.83414963997585
1.4082840393185307
53.33484009139536
1.408277813470221
42.77171637063759
1.408277813470221
58.43362688534813
1.408277813470221
75.0135010321854
1.408277813470221
52.97755622425734
1.408277813470221
56.37155953514228
1.408277813470221
54.37110797382527
1.408277813470221
28.94396714484234
1.407877321900898
54.60333197709908
1.407877321900898
78.1457783675523
1.4078773249539154
50.197308342635
1.4078773249539154
68.27156528435808
1.4078773249539154
30.410492827855016
1.4078773249539154
68.78084761887081
1.4078769905456596
53.834912553316954
1.4078769905516282
56.10103994384857
1.4078768928548584
38.78484452949765
